0.016676902770996094
0.010448217391967773
0.011389017105102539
0.010525703430175781
0.010157585144042969
0.011092662811279297
0.010015010833740234
0.010656356811523438
0.010025262832641602
0.009979248046875
0.00992894172668457
0.009989500045776367
0.010169267654418945
0.013551712036132812
0.01384282112121582
0.013691186904907227
0.013686180114746094
0.013677120208740234
0.013740777969360352
0.01388692855834961
0.013933181762695312
0.01395106315612793
0.015624523162841797
0.017025232315063477
0.015489339828491211
0.01536107063293457
0.015594720840454102
0.015931129455566406
0.01593780517578125
0.015341043472290039
0.016182661056518555
0.015413999557495117
0.01989436149597168
0.01776576042175293
0.015929222106933594
0.02108621597290039
0.02096104621887207
0.017740488052368164
0.015866756439208984
0.01715230941772461
0.018152713775634766
0.015123605728149414
0.015306234359741211
0.015411615371704102
0.01575446128845215
0.015424728393554688
0.015201091766357422
0.01535654067993164
0.015187978744506836
0.0152740478515625
0.015492916107177734
0.015559196472167969
0.015902280807495117
0.016183137893676758
0.015519380569458008
0.015558719635009766
0.015416145324707031
0.01542353630065918
0.015774965286254883
0.015604972839355469
0.01583385467529297
0.01552891731262207
0.015394926071166992
0.015410423278808594
0.015295028686523438
0.01546478271484375
0.01532745361328125
0.015589714050292969
0.015791893005371094
0.015637636184692383
0.015176534652709961
0.015446901321411133
0.015253543853759766
0.015171527862548828
0.015488624572753906
0.015474081039428711
0.015520572662353516
0.015865802764892578
0.015340089797973633
0.015294551849365234
0.015208244323730469
0.015299558639526367
0.015070676803588867
0.01528024673461914
0.015390634536743164
0.01571822166442871
0.015126943588256836
0.015308141708374023
0.015337705612182617
0.015519142150878906
0.015245199203491211
0.015752792358398438
0.01551961898803711
0.016002178192138672
0.018590211868286133
0.015831470489501953
0.015260457992553711
0.015282392501831055
0.015252113342285156
0.015548944473266602
0.015230655670166016
0.015779733657836914
0.01534271240234375
0.01531839370727539
0.01551961898803711
0.015133380889892578
0.015134811401367188
0.015415430068969727
0.015338420867919922
0.015645980834960938
0.015272140502929688
0.015206336975097656
0.015116214752197266
0.015239953994750977
0.015133857727050781
0.015178680419921875
0.01674962043762207
0.017060518264770508
0.016112565994262695
0.015343189239501953
0.015233993530273438
0.015274286270141602
0.015362977981567383
0.015152692794799805
0.015396356582641602
0.01573348045349121
0.015233993530273438
0.015442848205566406
0.015362024307250977
0.015418291091918945
0.015252113342285156
0.01555013656616211
0.015314817428588867
0.015936613082885742
0.015497922897338867
0.01550149917602539
0.01552128791809082
0.015536069869995117
0.015668392181396484
0.01545572280883789
0.015539884567260742
0.01574993133544922
0.015319108963012695
0.015427350997924805
0.015757083892822266
0.015288591384887695
0.015313148498535156
0.01538991928100586
0.01545405387878418
0.01557159423828125
0.015520334243774414
0.015156984329223633
0.015251636505126953
0.015111923217773438
0.015322446823120117
0.015305280685424805
0.015283823013305664
0.015836238861083984
0.01534271240234375
0.015407562255859375
0.015315532684326172
0.015255451202392578
0.015333175659179688
0.015257596969604492
0.015467405319213867
0.015710830688476562
0.015368938446044922
0.015366315841674805
0.015512228012084961
0.01526021957397461
0.015591621398925781
0.017520904541015625
0.015269279479980469
0.01565241813659668
0.015232324600219727
0.01542973518371582
0.015039682388305664
0.015259265899658203
0.01522064208984375
0.015239953994750977
0.015212059020996094
0.01547861099243164
0.016309499740600586
0.0158841609954834
0.015162944793701172
0.01526641845703125
0.015296220779418945
0.015232324600219727
0.015274524688720703
0.015163421630859375
0.009867429733276367
0.008258581161499023
0.009407520294189453
0.014748573303222656
0.011982440948486328
0.013813257217407227
0.014494895935058594
0.013039350509643555
0.01154470443725586
0.013531208038330078
0.014294147491455078
0.015110015869140625
0.01546335220336914
0.015455245971679688
0.015404462814331055
0.01561737060546875
0.015628814697265625
0.015599727630615234
0.015932083129882812
0.015335321426391602
0.015224933624267578
0.015380859375
0.015209674835205078
0.015271902084350586
0.015360355377197266
0.015205860137939453
0.015587806701660156
0.015309333801269531
0.01527547836303711
0.01519155502319336
0.015324831008911133
0.01514887809753418
0.015193700790405273
0.01517796516418457
0.015738487243652344
0.015276908874511719
0.015290260314941406
0.015248775482177734
0.015236616134643555
0.015240192413330078
0.015055656433105469
0.015244245529174805
0.015341043472290039
0.015681028366088867
0.015489578247070312
0.015231609344482422
0.01530313491821289
0.015280961990356445
0.015389442443847656
0.015304803848266602
0.015234947204589844
0.015717029571533203
0.015195369720458984
0.015337705612182617
0.015260696411132812
0.015508890151977539
0.015251636505126953
0.01530146598815918
0.015166997909545898
0.01566147804260254
0.015303850173950195
0.01522374153137207
0.015294790267944336
0.015208244323730469
0.015304088592529297
0.015339851379394531
0.015320539474487305
0.015629053115844727
0.01520991325378418
0.01525735855102539
0.015131711959838867
0.015746116638183594
0.01530313491821289
0.015403270721435547
0.015308141708374023
0.01576995849609375
0.01527714729309082
0.015373468399047852
0.015302896499633789
0.015243768692016602
0.01517033576965332
0.01525735855102539
0.015122652053833008
0.015653133392333984
0.015312433242797852
0.01556849479675293
0.01543426513671875
0.01537322998046875
0.015363216400146484
0.01541280746459961
0.015407800674438477
0.015693187713623047
0.015233278274536133
0.015248298645019531
0.015256643295288086
0.015597820281982422
0.01555490493774414
0.015597105026245117
0.015526771545410156
0.015792131423950195
0.01531672477722168
0.015214920043945312
0.015227794647216797
0.015566825866699219
0.015178918838500977
0.01523137092590332
0.015231609344482422
0.015216827392578125
0.016075611114501953
0.015310287475585938
0.015586614608764648
0.015208721160888672
0.015293121337890625
0.015443086624145508
